5877996902558688901	-0.095168218	[	4.93653788e-05	-0.00273686089	0.0014449649	0.00102718885	0.00117277191	0.00208434649	-0.000118568249	-0.00193025079	]
5863131714134700225	-0.0220292527	[	0.000219880807	-8.58857238e-05	-0.00017176992	-0.000116047901	0.000251808437	0.000214029584	0.000209340971	-0.000252555154	]
6051472127472840814	-0.00874518231	[	-2.79532469e-06	5.33943933e-07	6.18851991e-05	9.56132062e-05	0.000102430931	-4.41926095e-05	8.87095666e-05	-8.7229746e-06	]
5851859516282596093	0.0628940314	[	-0.000696158677	0.000182539326	-0.000267961383	0.000780284114	-0.000205635166	-0.000527841446	-0.00101994991	-0.000705505838	]
5786680555569015180	-0.104654402	[	-0.00154555554	4.53044231e-05	-0.00592696341	-0.00301836035	0.00129575643	0.00367096672	0.000862619083	-0.0040941597	]
5920639792934347803	0.00628544483	[	-0.00285376003	-0.00371782039	0.00363793876	-0.00194338139	0.000973111426	-0.0017223435	0.000232215214	0.00188496977	]
5874088984707865913	-0.00179451588	[	0.000105061474	4.47285238e-05	7.81377239e-05	-2.11127062e-05	-7.65092846e-05	-7.51892367e-05	8.22468719e-05	2.5809366e-05	]
6031328510513158743	-0.00676843757	[	3.97341355e-05	-1.09775119e-05	-5.19667992e-06	-0.000110428875	4.62770822e-06	0.000110114415	0.000114084556	-0.000178022936	]
5967923246539108582	-0.108716033	[	0.000500137045	-0.000128330852	0.00010238403	-0.000291774428	-8.00207345e-05	0.000182817646	0.000377862569	-0.000222901319	]
6017247837447410180	0.019706212	[	-7.18798474e-05	0.000147177649	0.000395350391	0.000304424699	2.77451782e-05	-0.000143641228	3.99475584e-06	0.000266413437	]
5929845925521523776	-0.00515264459	[	9.98008836e-05	-8.46223047e-05	-0.00011927796	3.31972842e-05	-8.95739722e-05	3.2873435e-05	5.70387529e-05	-2.77946092e-05	]
5806019084199003772	0.006077928	[	0.000490236387	-0.000642769446	0.00144152518	-0.000145948812	0.00140394282	0.000372403243	0.000671880436	0.00119838468	]
5791790800397628683	0.0169652291	[	0.000185180063	-2.34669005e-05	-5.2839041e-05	0.00011249548	0.000185128287	4.56150337e-05	0.000219806738	-0.000111188339	]
6039806242009181737	-0.0400724523	[	-0.000398066564	0.000367833884	-0.000298209547	-0.00113797758	0.000540927111	-0.000501028087	0.000175128152	-0.000441560085	]
6011750082107416022	-0.00688959472	[	-0.000980774523	-0.000251569436	0.000577970524	0.000698637043	-0.000108042048	-0.000684112776	-0.000320839608	-0.000378400466	]
5809212035708336432	-0.034963645	[	0.000379073404	-8.24929521e-05	-5.68552459e-05	-0.000241584203	0.000144760445	-9.44300609e-06	0.000460255047	2.52990285e-05	]
5856130991741156942	-0.0369954817	[	0.000268322736	-5.44980176e-05	-3.71488682e-06	0.000373937743	0.000202198382	-0.000125906809	0.00036240858	-0.000325473375	]
5797722175612053725	-0.000522813818	[	-9.04409462e-05	-4.74952612e-05	-9.82257552e-05	-1.23664931e-05	5.57229396e-05	-5.65037881e-05	1.03642942e-05	-6.97256328e-05	]
5923996638070887276	-0.00727165071	[	5.98751321e-05	-3.03447341e-05	-2.62126196e-05	5.0799149e-06	-6.55688636e-05	-7.04195918e-05	7.15534188e-05	-7.52745036e-05	]
5946414688187641994	-0.0586193986	[	-0.000886903785	0.000492823718	-0.00133262493	-0.001257875	0.00103388936	-0.00108611584	0.00238719326	-0.00106778136	]
6007862643819024808	-7.3001931e-05	[	2.41128055e-05	-6.35866763e-06	-8.08089753e-05	-3.45370281e-05	8.76625272e-05	-8.0908947e-05	6.81574456e-05	1.51672239e-05	]
5915197419229817911	0.0211036541	[	-0.000473682798	-9.71021364e-05	0.000552540238	0.000233526225	1.62962879e-05	0.000281494169	-0.000374073599	0.000347973517	]
5803961023955656390	-0.00456546247	[	-4.20186479e-05	3.72152572e-05	1.40721795e-05	4.60990486e-05	1.32790146e-05	5.34453611e-05	-6.02805012e-05	-9.3839255e-05	]
5774749744741488981	0.0229457431	[	-9.24685301e-05	0.00115232088	0.000400541496	0.00308695831	-0.000943814812	-0.00157393841	0.00117676985	-0.000113448004	]
5936874436479621461	0.0297993403	[	-9.81085614e-05	0.000384775543	-0.000337027188	-0.000161888645	-0.000404021965	-0.000431493245	-0.000402442063	-0.000414811919	]
5830188771086956147	-0.0221152287	[	0.000118006392	-7.55645888e-05	-9.12612595e-05	-5.2051666e-05	6.02809159e-05	-3.66806817e-05	0.000229245998	-6.47879788e-05	]
5875699273270206722	-0.00775164645	[	0.00112845015	-0.00106129167	0.000412473513	-6.18555532e-06	0.00141934224	0.000440690666	0.0016140599	0.000389164721	]
5896206021376989728	0.00886419229	[	2.75082275e-05	0.000277768675	-0.00044910796	-0.000338413229	-7.05130224e-05	-0.000186955658	-0.000245983043	-0.000659364741	]
6010516013024809135	-0.034459997	[	0.00127982942	0.000302483561	-0.00118078408	-0.000339740742	-0.000576135353	0.000218776302	-0.000315097335	3.9147315e-05	]
5808441278207531469	0.00185781345	[	-8.93470424e-05	0.000137516603	7.06079736e-05	-1.9005678e-05	-4.07109292e-05	-0.000159622403	-9.49316745e-05	8.16793108e-05	]
5766640104247074373	-0.00320110447	[	-4.70651648e-05	4.18852542e-05	5.65026239e-05	3.33595344e-05	1.89836792e-05	5.60273147e-05	4.15690238e-06	-7.56500958e-05	]
6036391853738752581	-0.00805106293	[	-2.87023486e-05	-9.03506079e-05	5.82656467e-05	6.537234e-05	9.20667007e-05	-1.13178685e-05	-5.66020353e-05	-0.000124850456	]
5774265088196607760	-0.0331316628	[	0.000190325678	0.000189526676	-3.20947438e-05	-0.00019910124	0.000146201637	-6.74896e-05	4.91284627e-05	0.000368001754	]
5925602310517287696	-0.00454521505	[	-2.56740168e-05	5.26319964e-05	-9.73214046e-05	-6.43351814e-05	8.34105376e-05	8.32509068e-06	-7.41907133e-05	7.6915574e-05	]
5950830608271054608	-0.00215175631	[	-5.93725053e-05	-9.91943161e-05	-7.39065363e-05	2.41544767e-05	-6.64436302e-05	4.66772217e-05	3.52314637e-05	8.36803156e-05	]
5832192167463845196	-0.00427393569	[	4.84489101e-05	4.85038909e-05	-7.27543156e-05	-5.37602573e-05	-3.18034872e-05	-3.89984925e-05	8.30685021e-05	-9.18804944e-05	]
5901029717910505804	-0.00456937728	[	-3.46034685e-05	-4.41603333e-06	3.92399988e-06	-1.50544402e-05	-1.32205323e-05	-5.08774538e-05	4.55899208e-05	-6.33770542e-05	]
5898610379139542634	-0.000375559874	[	9.05499182e-05	-3.75106792e-05	9.56455988e-05	-9.73254137e-05	4.94541819e-05	-4.47523562e-05	-7.66136072e-05	1.44058492e-06	]
6006516001007436680	-0.00161425734	[	8.22404982e-05	-6.36091791e-05	-9.64012143e-05	3.30301846e-05	-5.50795085e-05	4.387238e-05	-2.78605312e-05	3.89315355e-05	]
5780221213583880727	-0.00442567328	[	-7.33369307e-05	3.18072198e-05	6.55470212e-05	2.36296491e-05	-8.01585338e-05	-8.20026253e-05	-3.47263012e-05	7.46635924e-05	]
5778588422388629301	-0.128579095	[	0.00167908531	-0.00184450194	-0.000270990073	-0.00317425863	0.00199254742	0.00362379639	0.00203269022	0.000682885351	]
5789683245422144595	-0.126793355	[	0.00178943959	0.0003187939	-0.00160619686	8.61984736e-05	0.00107068254	-4.80353556e-05	0.000573852798	-0.00133495033	]
5872603574878157704	-0.0166871119	[	8.76769482e-05	-3.69258596e-05	1.60858526e-05	-1.89748571e-05	0.000189898405	0.000187121797	7.29845779e-05	-3.8748276e-05	]
5772793623581821297	0.0135916099	[	]
12351362164602314955	-0.00254776096	[	7.41882977e-05	-6.12858457e-06	-5.40707479e-05	-9.07127833e-05	-0.000107378837	-7.68730097e-05	2.17594265e-06	-4.63644828e-05	]
12350594124759894136	-0.00206960971	[	-4.91714563e-05	-8.71295051e-05	7.05015555e-05	-1.39959602e-05	-3.53253199e-05	-5.48985627e-05	8.04428691e-06	8.3508945e-05	]
12152712409382778917	-0.00843094755	[	4.48810124e-06	-5.2582629e-05	-3.79921294e-05	-8.68891439e-05	6.02181717e-05	6.2324747e-05	-1.70042331e-05	8.62111028e-06	]
12283566240753106815	0.00206272095	[	-5.2805186e-05	-8.86251382e-06	2.78825737e-05	0.000316979247	4.0821069e-05	-0.000172872096	0.000142017961	-0.000341756619	]
12316855999737482111	0.01095377	[	-9.02532411e-05	-0.000177717229	0.000148242863	9.75277217e-05	-0.000234220512	-0.000186300691	-0.000569475116	0.000391893322	]
12370440197919870229	-0.0972801745	[	-0.000167723527	-0.000395033596	-0.000969377812	-0.000189265935	-3.52710958e-05	5.06082179e-05	-7.46992519e-05	-0.00125432923	]
12215051497521724693	-0.00549425697	[	2.99958501e-05	-3.73778385e-05	-4.42076998e-06	4.30167238e-05	1.02313152e-05	-1.30389762e-05	4.95274471e-05	1.57124632e-05	]
12330659974497238579	-0.0574752167	[	-0.00136577338	0.00228180527	0.00122477754	0.00011868553	-0.00162508816	-0.00106845202	0.00053976191	0.00293975556	]
12252860078335820994	0.0430926234	[	-0.00219235732	-0.000382178754	0.000452456006	0.00105860527	0.00164766412	-0.00100668962	0.00218691328	-0.000788499485	]
12183803242246760190	-0.0221100524	[	-0.000488859136	0.000448938314	0.000544036098	-0.000288287643	-0.000128008367	-3.962134e-05	-4.81854258e-05	0.000523558934	]
12127813652546590379	-0.0177885108	[	2.78718762e-05	-0.000121229379	7.10770109e-06	-3.44794753e-05	1.77292004e-05	-3.9065344e-05	0.000227640499	7.72869535e-05	]
12218269681447932052	-0.000590986514	[	-7.4507203e-05	5.3600259e-05	2.45596329e-05	8.72812307e-05	4.32050692e-05	-1.79618128e-05	-6.99892771e-05	-9.83711507e-05	]
12261085226791079346	-0.0217610803	[	0.000509372738	-0.000142443285	0.000348670554	-0.000302316505	0.000384637358	0.000370855327	0.000970140856	0.000461803982	]
12202430008002600001	-0.00621042633	[	6.37203921e-05	-4.94070446e-05	1.20195409e-05	2.03425116e-05	0.000123924823	-5.35540858e-05	0.000119286931	3.71337483e-05	]
12306761958340947295	-0.0391695201	[	0.000175131237	-0.000988342799	0.000527266297	0.000284792011	0.000124178769	0.00158051297	0.000959419704	0.00235497602	]
12140307853030006766	-0.104531839	[	0.0015475672	-0.00040035753	-0.00128883787	-0.000859981519	0.00106597948	0.000875918136	0.000956142379	-0.001136982	]
12287499834419769326	-0.031076612	[	0.00054774608	-0.000195707558	-0.000310555159	-0.00033394256	0.000292498764	0.000230804333	0.000447311002	-0.000178122369	]
12284645525320655199	-0.00214775745	[	5.93073128e-05	1.73904482e-05	2.26967841e-05	4.50745138e-05	-7.70971201e-06	5.54413164e-05	3.68246947e-05	3.56191185e-06	]
12365994223311911918	-0.00165924628	[	8.783878e-05	-1.69018003e-05	-9.19629165e-05	-8.30477802e-05	-1.07545156e-05	-4.87069428e-06	-3.7277412e-05	3.21024054e-05	]
12122327716274613802	-0.042550236	[	-0.00270956848	-0.00186177483	-0.001040512	0.00116006483	0.000867482857	-0.00207643444	-0.00306204776	-0.000869504351	]
12258596390677784761	-0.0532681979	[	0.000689544948	5.93593868e-05	-0.000351179595	8.79858999e-05	5.63142567e-05	0.000160001422	0.000472912914	-0.000510950107	]
12283975648384881766	0.181096211	[	-0.00591412839	0.00220711576	0.00365846278	0.0102562243	-0.00379192014	-0.00455841189	-0.00468231365	0.000832529156	]
12378552557426100243	-0.00372883724	[	8.85263871e-05	-4.3920485e-05	9.10059025e-05	-4.78906441e-05	3.41084269e-05	3.364142e-06	-8.5562373e-05	6.02608525e-05	]
12163536831300794793	0.0132742533	[	-0.000322023727	-9.82474885e-05	0.000276306848	0.00020792408	0.00026640392	-0.000357475394	5.19040877e-05	0.000732616754	]
12289736132784952662	-0.0272985492	[	0.000344589964	-0.000144196121	-0.000138064031	-3.83673687e-05	0.00025403357	0.000359743455	0.000100838151	-9.47210501e-05	]
12171010771939761042	-0.0114138108	[	-0.000262186426	-0.000315589219	0.000541110814	4.10537177e-05	0.000194390319	4.12233521e-06	0.000108436143	0.000261174398	]
12216703931696300946	-0.0733099282	[	0.0030196677	-0.00014776249	-0.00054104079	-0.00278857071	0.00165676232	0.00241602235	0.00259839697	0.00201857649	]
12144800842570616639	-0.0158034749	[	8.20270143e-05	-2.2243079e-05	-0.000146333754	-0.000111885034	5.47320269e-05	0.000154308247	0.00014658882	-9.42767147e-05	]
12132838560021532968	-0.0141869569	[	0.000546945608	-0.000278096704	-0.000828294957	-0.000497505709	0.000425236765	0.000164440542	0.000242479597	-0.000241319343	]
12108063597251295159	-0.00967469625	[	0.000111010064	2.56624262e-05	-0.000124249404	-7.34039058e-05	8.75491023e-05	-1.7549708e-05	0.000139782613	5.3994977e-06	]
12113557118876794438	-0.0127401082	[	0.000107272594	-0.00018133469	-7.45272655e-06	-6.64600011e-05	0.00013707242	0.00017127076	6.05643545e-05	-7.0806047e-05	]
12150285144635091526	-0.0046756668	[	8.18435547e-06	4.11174005e-05	-3.60451486e-05	-4.46578742e-05	2.61830373e-05	0.000126646264	-2.29867292e-05	7.26588114e-05	]
12266752601536459703	0.00748391449	[	5.88675975e-05	0.000338206883	0.0012275608	0.000463325501	0.000111256362	0.000175837282	0.000803352159	0.000538924942	]
12249071256660325875	0.0403068028	[	-0.00104990893	0.000392977439	-0.000412775873	0.000561312248	-0.00102621072	-0.000857961131	-0.000853713485	-0.000735052919	]
12126743273110009700	-0.00283405022	[	0.000124014157	8.42976588e-05	1.91895779e-05	-3.96356227e-05	-6.59454599e-05	-3.45998887e-05	1.85781846e-05	-9.77257296e-05	]
12114553280187839452	-0.0123663777	[	0.000114086273	9.16997378e-05	-0.000190910825	-0.000108898297	-1.69269188e-05	6.04331071e-05	0.00010034757	-0.000103448103	]
12240123695627170411	-0.000757785805	[	-7.11734392e-05	2.90314219e-05	7.95189553e-05	6.30788782e-05	-8.65982365e-05	-5.83983929e-05	4.55032459e-05	2.21440096e-05	]
12291305915982367256	-0.00264389627	[	-3.71930837e-05	-3.08412418e-05	3.27665293e-05	4.2784297e-05	7.93240833e-05	-8.29851706e-05	-2.64325117e-05	-9.39162419e-05	]
12154981430450367941	-0.00472774124	[	2.8754599e-05	-6.49519789e-05	3.87192194e-05	-0.000112152666	5.90160271e-05	-2.55733339e-05	0.000102501035	1.20896511e-05	]
12256265683211490757	-0.0464094393	[	0.000721963355	-0.000188674501	-0.000203903095	-0.000348297675	6.93330876e-05	0.000444160483	0.000229940444	-0.000307132694	]
12348564596574894450	-0.0179483369	[	0.00017429475	-9.04730841e-05	-1.67151793e-05	-7.14944472e-05	2.15179207e-05	0.000161526492	9.77657255e-05	-0.000186101504	]
12331599394445697680	0.024831593	[	0.000120041215	0.000341851061	-0.00028024253	-2.44240641e-06	5.74949554e-05	-0.000257538544	0.000212966959	7.53940403e-05	]
12341964901397097390	-0.0055668978	[	5.22629889e-05	-6.30660224e-06	-5.64473085e-05	6.28368944e-05	-3.4520639e-05	9.30157548e-05	0.000119401411	-2.63014044e-05	]
12341159135222332906	-0.00175857719	[	-6.95114577e-05	-3.57379286e-05	-9.14355769e-05	9.61205951e-05	5.86759634e-05	-9.45039501e-05	6.83288017e-05	6.81124511e-05	]
12257128542367096501	0.00758045958	[	0.00115197839	0.000598825747	-0.00202691811	-0.000107861844	-0.00115867611	-0.00164743757	-0.00035840887	-0.000267634285	]
12135067409999461700	-0.00321265007	[	-3.00268002e-05	-7.22201585e-05	-6.51850428e-07	1.25736224e-05	4.25336693e-05	4.2128835e-05	4.15615614e-05	9.36687284e-05	]
12312956956854801732	-0.00558730774	[	0.00141533895	0.0036985958	-0.00264663459	-0.000714235066	-0.00302562513	-0.000598701648	-0.00137194141	0.000306778995	]
12233287621252160670	-0.00641546072	[	0.000163773351	6.25364846e-05	-1.85881072e-05	-8.00043927e-05	-5.73059588e-05	6.80304875e-05	8.9800058e-05	-7.6525117e-05	]
12132191640233875900	0.0418634936	[	-0.000299895735	0.000313461293	6.23671986e-06	2.68831773e-05	-0.000384668761	-0.000343412394	-0.000391242094	-0.000148966501	]
12147568428282509018	-0.000379771373	[	2.38081502e-05	3.96280939e-06	-8.6611697e-05	-4.27986743e-05	-7.40316464e-05	-8.97488644e-05	3.44122818e-05	-5.98626066e-05	]
12125497368547929449	0.00590868061	[	-0.000109120119	-0.00051935279	0.000612671254	0.000464158249	0.000169975334	0.000293331395	4.10223329e-05	0.000473773922	]
12134644912910806008	-0.0107232509	[	9.28473528e-05	0.000254631508	-0.000131604247	-3.03378292e-05	-0.000128798609	-7.95964152e-05	1.23285599e-05	-1.44915757e-05	]
12211674041985693891	-0.0226351414	[	0.000609475712	-2.39860874e-05	0.000846432231	0.000334565091	0.000552226324	0.000183239303	0.000771296502	0.000787406694	]
12199031165187500882	-0.00535685243	[	-3.71541646e-05	6.69234578e-05	6.22684529e-05	5.21429465e-05	4.65393059e-05	3.90520836e-05	8.76024023e-06	1.11422278e-05	]
12270175644901161441	-0.0060624904	[	-7.06186765e-05	-0.000109206587	4.01426805e-05	-6.8047113e-05	-5.71376186e-05	7.9835896e-05	-7.35070207e-05	-1.0288255e-05	]
12206207283349903472	-0.00248889043	[	4.49432409e-05	-7.65909645e-05	-2.86598442e-05	6.85174891e-05	1.11009967e-05	-7.53716304e-05	-5.97972685e-05	-8.74763282e-05	]
12357680446807311758	-0.0126170646	[	0.000205330958	-9.13104122e-06	-0.000190283827	5.38456952e-05	0.000119294964	0.000160260941	0.000101508558	-2.69359425e-05	]
12345696490056248349	-0.00370179024	[	-3.20857616e-05	-4.88683072e-05	-7.82140851e-05	6.11639116e-05	1.52294588e-05	1.82005897e-06	-3.41163177e-05	-8.54200625e-05	]
12319323092525039276	-0.00290603656	[	-2.49656296e-05	6.61855884e-05	-1.90227875e-05	-8.68001662e-05	8.24965973e-05	8.87701244e-05	-6.58667341e-05	6.79195655e-05	]
12221703944733389770	-0.00107796025	[	7.05628918e-05	-3.66332824e-05	9.25106579e-05	4.66598976e-05	-7.63844218e-05	6.60798833e-05	-1.29144928e-05	6.20334831e-05	]
12250725410845181529	-0.00342170219	[	5.59938644e-06	8.61858207e-05	5.89491538e-05	7.38042654e-05	6.91513196e-05	1.69366758e-05	2.05860615e-05	1.99677852e-05	]
12292986566175774786	-0.0372982882	[	0.000796855893	-0.000600403058	0.000972454262	0.000458912604	0.0012537773	0.000117394244	0.000452023611	-0.00169663702	]
12386573261863627021	-0.0298295487	[	0.000260968285	0.00013678227	-0.000271436613	-0.000538257998	0.000207174075	0.00037818306	0.000151110449	3.09522875e-05	]
12214348495400294300	-0.039678853	[	0.000349628186	-0.00025495296	-0.000115112969	-0.000134207759	0.000314891775	0.000512443541	0.000202277501	-0.000257881242	]
12236747488965179578	-0.00386457355	[	-6.36171244e-05	-9.5111136e-06	-8.37092084e-05	3.59417027e-05	-3.96929463e-05	5.67527495e-05	6.64400577e-05	5.70285083e-05	]
12261833915853339216	-0.000251728256	[	-2.9633653e-05	7.5198579e-05	6.89542139e-05	3.3284141e-05	-8.89283401e-05	6.3344145e-05	-2.77330819e-05	1.05459139e-05	]
12366691906004302047	-0.0562091954	[	-0.00723119313	0.000298521656	-0.00668855291	-0.0112093929	-0.011306759	0.0117333271	-0.0222962555	-0.000964360253	]
12107054676246417262	-0.104469001	[	0.00476481719	-0.000519662804	-0.00445273146	-0.00114676659	0.00123312452	0.00146149448	0.00185917644	-0.00357540604	]
12370179042583061192	0.00291595492	[	-0.00058049697	0.00380655262	0.00117055594	0.00506198406	-0.00293067726	-0.00514241168	0.000510725717	0.000436235452	]
12355525528551510645	0.0149612036	[	-0.000222443035	0.000483918528	-0.000303756737	0.00040709594	-0.000508061028	-0.000509010686	-0.000224802963	-0.000517561391	]
12377327064280347825	-0.00598771404	[	5.31708902e-05	-4.95003042e-05	8.40681751e-05	2.43069317e-05	7.65865261e-05	-4.63307479e-05	-2.4310064e-05	0.000112870453	]
12144430211280033434	0.0329264291	[	-6.63037463e-06	0.000296958024	0.000415670831	0.000537860906	-0.000396901567	-0.000137101597	2.78363359e-06	0.000319250772	]
12157922239417792809	0.0134524452	[	-0.000377594668	9.70552064e-05	0.000538882741	9.19226113e-06	2.47404182e-06	0.000155419912	-0.000289115007	0.000588948373	]
12211935321344031672	-0.00967905205	[	0.000107873922	-8.77081329e-05	-8.83678877e-05	4.57109345e-05	4.02583391e-05	6.89387671e-05	5.66380222e-05	6.34444586e-05	]
12271045139907163064	0.0964293703	[	-0.00205870531	0.00269601005	0.000133667156	1.12833895e-05	-0.00302895787	-0.00156902615	-0.00312499166	0.00241215341	]
12154311912953442518	0.0353429131	[	-0.00034912664	0.000241595248	-6.63894025e-05	0.000375147007	-0.000403423153	-4.01212528e-05	-0.000116621646	0.000120749857	]
12198325151738647766	-0.00575117534	[	5.18028446e-06	2.4863346e-05	-9.33174451e-05	-6.60657388e-05	0.000113857088	0.000162284807	5.03115807e-05	-3.89225097e-05	]
12390680492503616809	0.0230516586	[	-0.000578085659	0.000195181914	0.000725549296	2.66836814e-05	2.09391874e-05	-0.000249381468	-0.000355578493	0.000557594758	]
12115142918972352274	-0.00722645968	[	8.24538984e-06	3.07264345e-05	6.61989907e-05	6.28594426e-05	7.67230085e-05	5.68921751e-05	4.66950478e-05	3.90018504e-05	]
12278804079210587553	-0.00247808709	[	9.5066418e-05	-2.86013255e-05	7.62983545e-05	2.59786957e-05	5.23480121e-05	0.000102019578	4.90239399e-05	-1.3720728e-07	]
12337264773368855600	-0.00482264441	[	6.38773563e-05	4.65369385e-06	-9.06040368e-05	-1.50734822e-05	9.07468348e-06	-3.58410434e-05	2.19248413e-05	-2.60046381e-05	]
12305542688415318433	0.0232755225	[	]
12250138162417574508	0.0547449701	[	-0.000302602362	0.000260145083	0.000102153223	-7.36126822e-05	-0.000334480312	-9.14822667e-05	-0.000473097432	0.000247823482	]
12338723067407463675	-0.0979906693	[	0.00122598209	-0.0015726753	-0.00114878197	-0.000264144473	0.00209926674	0.00134939421	0.00170713011	-0.00261029555	]
12135542602913420087	-0.00223807176	[	0.00011023222	5.3892569e-07	-5.0016919e-05	-5.85889429e-05	6.1152954e-05	1.68495626e-05	-4.47342281e-05	6.20089922e-05	]
12146146056908062150	-0.000584157533	[	-1.71697284e-05	-3.26678055e-05	-2.66102734e-06	-6.94006894e-06	-7.85026373e-07	-2.06927325e-05	-1.47141427e-05	8.6732307e-06	]
12318572203213226724	0.0242070146	[	]
12208889208716607776	-0.0232615899	[	0.0001783958	-0.000298960687	0.000119209471	1.38650194e-05	0.000259177206	0.000359236961	0.000284743379	0.000303655223	]
12178161100438364568	0.0101426328	[	-0.000338807295	3.23652712e-05	0.000297877326	0.000222431219	-0.000634951575	0.000235532018	-0.000683080172	-7.9641839e-05	]
12179344807204482456	-0.0625065342	[	-0.00301264203	-0.00141077198	0.00416460261	0.00203381572	-0.00142899877	0.00304019358	-0.000250412442	0.00740883034	]
12334928562002269795	-0.00187370321	[	0.000106775617	3.03313827e-05	7.17806543e-05	-6.46005356e-05	-8.18817498e-05	-3.76150747e-05	7.35636331e-06	-0.000100408237	]
12336695761041859826	0.0232103895	[	-4.49431609e-05	-2.55267223e-05	-3.52458264e-05	3.98546254e-05	-9.05685811e-05	4.71509411e-05	-9.73479328e-05	-9.68332242e-05	]
12190158225488228797	-0.0517367385	[	0.000541590678	-0.00327961799	-0.0021211314	-0.000196479814	0.00140857731	0.00326987472	0.000957339827	-0.00311397901	]
12313553549205974092	0.0137755955	[	-0.000269108219	-0.000201337723	0.00060684816	0.0003453893	0.000200886599	0.000311913667	6.32379379e-05	0.000426491111	]
12347865349900509915	-0.0177218039	[	0.000113984344	-3.54803742e-05	-0.000171973166	-0.000152123888	7.1205046e-05	0.000182036456	0.000150245498	-8.59991706e-05	]
12146716312104911782	-0.0107220588	[	1.40038919e-05	0.000127814972	-0.000166253274	5.65895789e-06	-5.65761475e-05	0.000151449814	1.34274887e-05	-1.81667056e-05	]
12393871255586071379	0.00667456444	[	]
12115916802004996864	0.0234018397	[	8.45921168e-05	-3.38049831e-05	6.09163981e-05	1.3442731e-07	5.32133708e-05	2.56287603e-05	8.63635287e-05	5.90203854e-06	]
12195667575159624448	0.0878526792	[	-0.000742691278	0.00113383506	0.0014132387	0.00163020799	-0.000675021845	-0.00121863827	-0.000180916293	0.001146678	]
12235846650341493790	-0.00678106397	[	-1.5238109e-05	7.1630413e-05	8.02528302e-06	8.19615816e-05	5.30496727e-05	0.000131125358	-1.34985285e-05	-9.20009479e-05	]
12344214138222694061	-0.0540052429	[	0.00140534283	-0.000193656306	-0.00216881745	-0.00064991531	0.000880325038	-0.000343063497	0.000698811258	-0.000383261882	]
12231640133739109978	0.0042819744	[	-0.000506580342	-0.000602812972	0.000625979272	0.000527531374	-1.20823224e-05	0.000430714892	1.04330875e-05	3.09843635e-05	]
12337176388623306902	0.0231688451	[	-0.00139271712	0.00139771297	0.00239198236	0.000307872397	-0.00056885212	-0.00116846245	-0.000882217195	0.00193761277	]
12277746359611599201	0.017819792	[	-0.000274304388	6.24172026e-05	-0.000192805572	-0.00037425512	-0.000304493849	4.99075977e-05	-0.000473354768	-2.38742923e-05	]
12115083388671803007	-0.0010475812	[	2.11069491e-05	3.39327125e-05	-2.81831126e-06	7.90594859e-05	6.53383249e-05	-8.24113085e-05	4.49787258e-05	-0.000101796664	]
12126003829565957307	-0.000363214553	[	1.45457552e-05	-4.34473113e-05	-4.81712086e-05	-2.56542316e-05	-7.59513277e-05	-6.73493123e-05	-7.02354446e-05	-7.14404159e-05	]
12346150385304597525	0.0321047567	[	-0.00101694546	0.000422567216	-0.000924504595	0.000397078576	-2.14232932e-05	-0.00132044172	-0.00155408401	-0.00116976514	]
12201306778664140655	-0.0121943848	[	0.000103791375	-0.000169294712	-0.000152513181	-4.23693091e-05	-3.95041716e-05	0.000142991688	-2.02876436e-05	7.8071942e-05	]
12191776763988975019	-0.0086287586	[	-1.94197055e-05	0.000141996381	-0.000157453076	-0.000157019851	2.95609516e-05	0.000154662688	8.89681978e-05	-8.78134451e-05	]
12190390760320477814	-0.00349586853	[	8.3444138e-05	-2.85332389e-05	-2.88066403e-05	5.65860537e-05	2.68860076e-05	-4.65566191e-05	-4.33530549e-05	1.6529076e-06	]
12336382419505655414	-0.031769421	[	0.000301283493	-8.17888067e-05	-0.000207051271	-0.000156484675	0.000306468428	0.000129699867	0.00027309361	-0.000314488163	]
12335107610714065812	-0.00206654542	[	5.34890969e-05	2.60195975e-05	-6.83446851e-05	1.5298534e-05	-5.10445079e-06	-5.60679255e-05	-6.15610697e-05	-8.61708031e-05	]
12359205400781703346	-0.0142505243	[	0.000422722456	0.000113358306	0.000147402941	0.000162414944	0.000285725022	0.000290194235	0.000333664066	-0.000104431041	]
12182146819604403009	-0.0100629861	[	3.6907888e-05	6.61025024e-06	-4.82586329e-05	-0.000122437646	-2.10799499e-05	-3.62921237e-05	1.37431907e-05	-0.000136470364	]
12393826676468694194	0.000591363292	[	-0.000250438752	-0.000328667462	0.00111664203	-0.000143510319	-3.07533583e-06	5.46085721e-05	-0.000192667503	0.000688097905	]
12279545376690372620	-0.000568421616	[	0.000439162919	-0.0019171295	0.000337087055	-0.00138436933	0.00313231954	0.00278526591	0.0017543002	-0.000509286649	]
12221914603976993638	-0.00100053835	[	-5.40002002e-05	-5.82864523e-05	-2.48618508e-05	7.09916378e-07	2.86638242e-05	6.59642683e-05	4.89340237e-05	2.78974585e-06	]
12237751107345450771	-0.011785578	[	-9.15154887e-05	-0.000154636495	-7.64854485e-05	0.000138122239	2.03239979e-05	-0.00010472822	7.98128458e-05	-0.000462077791	]
12297857313568941474	-0.0137862414	[	1.94599797e-05	0.000338875252	-0.000221371083	0.000223105584	-0.000400657533	-0.00035580137	-0.000474754925	-0.000473428488	]
