5694194196121464976	0.014581589	[	0.00244324538	-0.0128782494	-0.00561279804	0.00768436119	-0.000869404816	0.0134540955	0.00552484347	-0.0120043242	]
5507408415672334126	0.0101398369	[	0.0107137552	-0.0116687519	-0.01914992	-0.0032964258	0.00526472321	0.0131407995	-0.00905636698	-0.0233879574	]
5561478334106791884	-0.02927454	[	0.0100923255	0.0162071269	0.0161469113	0.0530264676	-0.0443676636	-0.0222545378	-0.00775445532	0.0820874274	]
5509476324899455323	0.150497153	[	-0.0154546332	-0.0514321961	-0.0103686601	0.0941510871	-0.016494805	0.0483984314	0.0332910195	0.0168989338	]
5658481567361938794	0.00406323327	[	]
5612506800079187863	0.0109490352	[	-0.0138786267	-0.0276758447	-0.00912223384	0.0537295416	-0.00489531085	0.0247773398	0.0157753322	0.0137955723	]
10556835995303547392	-0.00392987393	[	-0.00157220173	0.00192106015	0.00163396529	-0.00165098789	0.000781509269	-0.00174217613	0.000358004734	0.00121176627	]
10470208588566324766	-0.00707858335	[	-0.00201126351	0.000894579396	0.000161894059	-0.000974676164	0.00182693906	-0.00109832443	-9.72767884e-05	0.000443406199	]
10576681586965988412	0.00441420171	[	]
10567803949701203448	-0.000918784121	[	-1.49432276e-06	0.000248209748	0.000238020162	-5.22387245e-06	-7.53912973e-05	-0.000232351624	-4.54680703e-05	0.000549478747	]
10383117763929794085	-0.0043618558	[	0.000399046432	-0.00136840611	-0.000648478454	0.00331366318	-0.00133332575	0.00124010537	-0.000103628561	0.0014668667	]
10483138703572760093	-0.00359730702	[	-0.00258969888	0.00168975187	0.000983092468	0.000526409072	0.000842935056	-0.00201305514	-0.000213071689	0.00363416225	]
10385810038132845243	0.00373811182	[	-0.00027654256	0.000435525755	0.000166083206	-7.73998763e-05	-0.000131147361	-0.000458643801	-0.000144576101	0.000579232175	]
10507316135581782587	0.00319036422	[	0.00312960474	-0.00229014037	7.51205298e-05	0.0068152789	-0.00525645725	0.00228300039	0.00150498818	0.00318723521	]
10538350473620886105	0.00404206896	[	]
10458200862196680891	0.00479414174	[	]
10614834454943741137	-0.00216407375	[	-0.000673378236	0.000681378122	0.000437892071	-0.000813047518	0.000852298748	-0.000509983802	0.000166689599	1.40590946e-05	]
10431663297051087388	-0.00181785889	[	-0.018074628	-0.0207783617	-0.00793774892	0.0402491279	0.00116612611	0.0173042063	0.0123682739	0.0106601622	]
10482303535566460971	0.00232019904	[	0.00106933282	-0.000682368642	0.000122535013	0.000701083103	-0.0014330087	0.000467623526	2.21735063e-05	0.000455629022	]
10525645432245576747	0.00395194348	[	-0.000284315349	0.00038822912	0.000298389059	-9.31094983e-05	-5.24352836e-05	-0.00052690244	-0.000163574354	0.000464630633	]
10467389748718074200	0.00434891367	[	]
10604012485414263128	-0.0142538501	[	-0.00236179191	0.00460950099	0.00157546299	-0.00897335354	0.00498192105	-0.00423923694	-0.00129442813	-0.00282771094	]
10578422168877555521	-0.00465230504	[	-0.00217401143	0.000809560472	0.000212981045	-0.000889186282	0.00214527105	-0.00100855005	4.45700352e-05	0.000592276105	]
10493800189809495022	-0.0122400951	[	-0.00228082878	0.0132706985	0.0125738624	-0.0107044606	0.00228882395	-0.0114803296	0.00123685959	0.00351338973	]
10405210011689555415	-0.00138370052	[	0.000377960416	0.000531680416	0.000311674579	-0.00111912808	-2.19892463e-05	-0.000542977883	-0.000379892532	-0.000260494999	]
10534199704260302423	-0.00205091527	[	-0.000128803818	0.000830004108	0.000277435931	-0.000844784605	-1.24635762e-05	-0.000795286905	-0.000424082333	0.000618065533	]
10643202609624888806	0.00364120444	[	0.00665577827	-0.0119211348	-0.00606310414	-0.0051653916	0.00574413221	0.0152373398	0.00653870264	-0.0258201901	]
10505707209177286675	-0.00496198749	[	-0.0249748416	-0.0131929712	-0.0112772947	-0.0186797082	0.0138124041	0.00673610298	0.0128577752	-0.014943351	]
10442469682824736546	-0.0239437837	[	-0.00711966166	-0.00740750972	-0.00584192853	0.0245036464	0.00415656669	0.00761733577	0.0028388272	0.0107620871	]
10552852416598463740	-0.0104847951	[	-0.00480706152	0.00422466919	0.00394551177	-0.000964923645	-0.000606440881	-0.00551085966	0.000375662086	0.00635962002	]
10376724584552082827	-0.0122596957	[	0.0349419378	0.0390072018	0.0144840898	-0.0773187131	-0.00334630022	-0.0328938961	-0.0240907092	-0.0219702553	]
10442123347053245609	-0.000638580765	[	0.000202541836	0.00104946096	0.000535486499	-0.00160754262	0.000222011135	-0.00110879482	-0.000358980207	0.000163615812	]
10569267666999254343	0.00403584493	[	-0.00050888228	0.000471646927	0.000140789576	-0.000765957928	0.000495804881	-0.000427051767	-7.59776231e-05	-8.43880844e-05	]
10639571216666659685	-0.00344502274	[	-0.0123160817	-0.00342615391	-0.00432179589	0.0157838296	-0.000455410918	-0.000906430767	-0.0010560971	0.0140287792	]
10642158242069656067	-0.00694609154	[	-0.0128717609	0.0082667144	0.012654393	0.0501175784	-0.0266342703	-0.015984064	-0.000198756767	0.0696192086	]
10642476116644423329	-0.00551013136	[	-0.00189108751	0.00115305395	0.000891104108	0.0027554445	-0.000477311143	-0.00167871441	-8.36080071e-05	0.00476700021	]
10647637296319832842	-0.0085404627	[	-0.00760914898	0.00368308323	0.00242941361	0.00659187604	0.000869541022	-0.00518349558	-0.000424211699	0.012412196	]
10594684461364599878	-0.0120263482	[	-0.00572702661	0.0175147075	0.00687606819	-0.0186674166	0.00049262488	-0.0208571311	-0.0100077586	0.00993192196	]
10587259720451096337	0.00416241493	[	]
10471084844890805295	0.0111499466	[	-0.0104427207	-0.0201595053	-0.00075820752	0.0345565416	-0.00515988888	0.0190662127	0.0197882261	0.00846055057	]
10622292588116334142	-0.00167849055	[	0.00011410482	0.000274532358	0.000129223714	-0.000115479394	-7.12537949e-05	-0.000260258006	-7.66658559e-05	0.000143590427	]
10640755177823326541	0.00113134482	[	-0.00520734768	0.00112609181	0.000678481243	0.000998500269	0.00251439866	-0.00183530175	0.000549455639	0.00314605888	]
10573636191890866072	0.00740350224	[	0.00330787548	0.00240022037	-1.85964363e-05	-0.00649382873	-0.000132968285	-0.0020124116	-0.00248634396	-0.00290211407	]
10628538427238515352	0.00460063666	[	-0.0251280684	-0.012371012	-0.00371223269	0.01864071	0.012699374	0.00977595337	0.0130689479	0.00172309531	]
10376602258438106693	-0.0156176258	[	-0.00898992456	0.00554905739	0.000304069283	-0.0126070362	0.0133838393	-0.00518718036	-0.00181777345	-0.00517627643	]
10482978013154773061	-0.00116197532	[	0.000102563718	0.000360220758	0.000111092071	-0.000606362591	-3.21584121e-05	-0.000346572546	-0.000243568487	1.04873459e-06	]
10587965486083946851	-0.00964806322	[	-0.0106663704	0.00996621512	0.00685720379	-0.0187243558	0.0145157361	-0.00824792217	0.00124860578	-0.00505611952	]
10641284499436409842	-0.000420781347	[	-3.78385485e-05	0.000141123281	4.38219577e-05	-1.90319452e-06	2.49523619e-05	1.09246521e-05	-9.06366331e-05	-9.26126631e-06	]
10399782884158905744	-0.00424771383	[	0.0174496304	0.00989734195	-0.000207738922	-0.0459315404	0.00915687717	-0.00452248799	-0.00818824209	-0.0346684679	]
10515891046901001488	0.00405835873	[	-0.00231818901	-0.0033242444	-0.000920709979	0.00793404877	-0.00154451653	0.00249327975	0.00201484351	0.00359469932	]
10633193048236743395	-0.00274142763	[	-0.00304688001	0.00136057835	0.000827922544	0.00156066462	0.000441781507	-0.00214892044	-0.000362995779	0.00464996556	]
10573826404407296332	0.00213789474	[	0.00568400649	-0.000777837879	-0.000927781395	0.00306140236	-0.000501594564	0.00332301483	0.000369327201	0.000244521536	]
10429078811576453715	0.000818695466	[	-0.00219603954	0.00157152163	0.000490619743	-0.00243612798	0.00210106885	-0.00160485005	-0.000219346752	0.00026572519	]
10602697732344168802	-0.00187697238	[	-0.00200262293	-0.00108677056	0.0018291655	0.0155787598	-0.0109697562	-0.00229151058	-0.000437432231	0.0166488942	]
15727074706996096881	-0.0107036876	[	-0.0209067129	0.00814965554	0.00335494755	0.0106559638	0.00593656767	-0.0121513782	-0.00191096752	0.0272668954	]
15806794173813144192	-0.00402772008	[	0.000742473057	-0.00639872579	-0.0022773752	0.00553393736	0.000469085062	0.00724913133	0.00351393479	-0.00457978016	]
15674878415936890014	0.00547772693	[	0.00397692714	-0.00252963905	0.00186505402	0.0107689491	-0.00904272124	0.0021108964	0.00205812277	0.0079625221	]
15629907952769392143	0.0102327224	[	0.0170683358	0.00125206145	0.00733099785	-0.00464164931	-0.008843394	0.00334160449	0.00439053075	-0.00657072943	]
15622512421278476913	-0.0187374577	[	-0.0268870294	-0.0240449328	-0.00124659436	0.0885448456	-0.0211633146	0.0151442587	0.0185616333	0.0564683527	]
15791876502724318682	-0.010053549	[	0.0205950346	0.00721353525	-0.0115490807	0.0192626566	-0.0129177552	-0.00538776815	-0.0192849953	0.0353248753	]
15765204772824104440	-0.0214752126	[	0.00147363509	-0.00713939639	-0.00801510271	0.00433098944	0.00304510328	0.00756346015	-0.00155379332	-0.00706495391	]
15828062553321948295	0.00489822496	[	0.000583124172	-0.000222996314	0.000203116186	7.34767091e-05	-0.000837125874	0.000154747468	0.000209522419	2.48680863e-05	]
15586975541764373699	0.00287142373	[	0.00374097656	-0.00346114836	0.00105366355	0.0106369471	-0.00913878251	0.00252022757	0.00194182247	0.00638802769	]
15705598448725350994	0.00335839111	[	0.00118616119	0.00162716466	0.0005347642	-0.00270395773	-0.000133083362	-0.00128645345	-0.000959047466	-0.00053597684	]
15646930274943397262	-0.00222411077	[	0.00014770063	0.000551048841	0.000294287747	-0.000870632415	-8.84811379e-05	-0.000521066075	-0.000210226804	0.000111344743	]
15712905510159712398	0.124097057	[	0.0942947268	0.0222425796	-0.039994467	-0.072563462	-0.0547030978	-0.0326757021	-0.0935997441	-0.0249207728	]
15783947995921795048	0.00184092496	[	-0.0284119286	-0.0512786619	-0.0115177669	0.0963833183	0.00489628036	0.0534275845	0.0410026498	0.0232833941	]
15721132583468450942	-0.00523336278	[	-0.00135641743	0.00267136912	0.00193715317	0.00117794133	-0.00109921303	-0.00306329248	-0.000484024902	0.00566361239	]
15782398116188974251	0.0722944513	[	-0.0204888731	-0.0301564727	-0.00347510492	0.0959995016	-0.0199897364	0.024457179	0.0208948869	0.0547443777	]
15798339794107842761	-0.00129140506	[	-0.000114044327	0.000303359382	1.83950251e-05	-0.000625795568	0.000458696333	-0.000215700609	-0.000109117689	-0.000202717303	]
15728249574616579913	-0.00158268248	[	-0.0247099493	-0.00563156558	-0.00684467005	-0.0175124388	-0.000714291527	-0.00570889609	0.00705832988	0.0031701983	]
15612923087645909381	0.00453766342	[	]
15772760030432543749	0.00230847928	[	0.00603586016	-0.0040813908	0.00108462409	-0.00709979329	-0.0120783653	0.00132006395	0.00215407554	-0.00925771333	]
15760436929329065145	-0.00717264786	[	-0.000200540904	0.00287195551	0.000879988424	-0.00421742676	0.0014449585	-0.00258341245	-0.00107298396	-0.000208717393	]
15576214397204152648	0.116785824	[	0.0296507217	0.011813581	0.0195419658	0.00973636284	-0.00155586971	0.00733454432	0.0169145204	0.024548009	]
15746631079229237350	-0.00776752504	[	-0.0147402203	-0.00123757473	0.00458754459	0.0320741981	-0.00903003197	-0.00370196067	0.00408057682	0.0337328576	]
15694763371816044804	0.227867693	[	-0.0446983837	-0.0661097765	-0.0269708857	0.149370685	-0.00231456198	0.0590583012	0.0343562737	0.0494554602	]
15804959703720474500	-0.00499240914	[	-0.0168035962	-0.0166681278	-0.00137147331	0.0547114052	-0.00895225443	0.0129305515	0.0140704764	0.031661991	]
15576111141868982336	-0.00885588862	[	-0.00392184267	0.000476210349	0.000448268926	0.0034971796	0.000729804393	-0.00114203501	0.000342458661	0.00507885776	]
15571855367188442959	-0.00337649602	[	-0.00027601904	0.00648828223	0.00582486391	0.00372239761	-0.00666510127	-0.00743349921	-0.0015172729	0.0149881216	]
15632306601905816015	0.00842855126	[	-0.000339509541	-0.0122926952	3.81458194e-05	0.0219336227	-0.00839359034	0.0119949989	0.0110113285	0.00401518354	]
15779589353984131000	-0.0062217433	[	-0.00173457444	0.000880359672	0.000159459873	-0.00281519536	0.00186723284	-0.00107199186	-0.000102781196	-0.00164490321	]
15609051886581759860	-0.00228016358	[	2.84916587e-05	-2.28312892e-05	-3.15659163e-05	-3.00705506e-05	3.95599964e-05	-8.93593824e-06	-0.00012528857	-4.83360855e-05	]
15753063189356191250	-0.000722211727	[	-8.11203499e-05	0.000138055111	-3.33280732e-05	-3.75033851e-05	8.65392358e-05	1.08866398e-05	5.59876753e-06	-1.79133167e-05	]
15615234787879225279	0.000538918946	[	0.00769170467	0.00829562917	0.00217862055	-0.0170835927	-0.000913583266	-0.0072614355	-0.0066300137	-0.00523064239	]
15689705749627835342	-0.00115305011	[	-9.04971093e-05	0.00030253618	5.1991763e-05	-0.000427218911	0.000198752139	-0.000177619339	-5.52411548e-05	-3.08853087e-05	]
15696794540964297422	0.0037810388	[	-0.00107214344	-2.30139813e-05	0.000464285695	-0.00117964065	0.000755161163	-1.55993621e-05	0.000591244898	-0.0010687646	]
15709400083234924479	0.00819230359	[	0.00378153496	-0.00455519324	-4.45434853e-06	0.0109950854	-0.00724216411	0.00435731001	0.00232664612	0.00474124867	]
15704277456335096014	0.00815766677	[	0.00550868502	0.00899472553	0.00525831757	-0.00491486862	-0.00506788865	-0.00860243756	-0.00488863001	0.00952866487	]
15613690564836127603	-0.0206181109	[	-0.00622407626	0.00498963194	0.00200970494	-0.00282747531	0.00313985767	-0.00624013459	-0.00225734315	0.00537181506	]
15766353647197943697	0.0034291693	[	]
15802742483967798846	-0.0013956672	[	-0.000281392771	0.000318976556	0.000273798971	-0.000451002154	0.000249287521	-0.000404477119	-7.05452112e-05	0.000150118445	]
15823111747808545500	-0.0028087229	[	-0.000869943178	0.00109465059	0.000650122995	-8.10788697e-05	0.000218407731	-0.00120283198	-0.000318169332	0.0017773218	]
15674301768302388587	0.00394061627	[	]
15660032327645965705	-0.00615913002	[	0.0094226962	0.00336954137	-0.00235529151	-0.0289583299	0.00938925799	0.000633295975	-0.0028739688	-0.0275169183	]
15848790348420768777	-0.00101548526	[	-3.60252452e-05	3.50688679e-05	9.91012785e-05	-6.22989464e-05	-7.56972222e-05	-4.52316417e-05	-2.33208048e-05	3.80389101e-05	]
15798905491710250452	-0.00543123903	[	-0.000942254672	0.00232908968	0.000566005416	-0.00495228963	0.00279685692	-0.00195886451	-0.000788511708	-0.0015535102	]
15597721013376896242	-0.00112673629	[	8.71553711e-05	-2.22787239e-05	9.20547827e-05	-1.86727302e-05	1.12905664e-05	3.78565237e-05	2.71775498e-05	1.11128365e-05	]
15775554069914292255	-0.00977605116	[	-0.000514878426	0.00248993724	-0.00196468015	-0.00480100559	0.00348797836	-0.00239996845	-0.00384624815	-0.00154312933	]
15844648365914342205	0.00242539006	[	0.00181397563	-0.00539334305	-0.000553384016	0.0125444736	-0.00709337275	0.00443768082	0.00267978967	0.004949247	]
15746541076510697977	0.0147727234	[	0.00609268108	0.00123328611	-0.0019778118	-0.0190256946	0.00625225483	0.00118676515	-0.00198130147	-0.0188260153	]
15595864731761141128	0.00134398986	[	-0.00259661814	0.00180641422	-7.42512129e-05	-0.00454983348	0.00375486352	-0.00170553674	-0.00058513484	-0.0022174255	]
15755827668528030472	-0.00540712103	[	-0.00194107054	0.00273488555	0.00224392326	-0.00136205135	0.000535180327	-0.0027663256	0.000494670006	0.00282700942	]
15769690015390604025	0.000576358405	[	0.00353531702	-0.0060022031	-0.00202206103	0.011433172	-0.00648739282	0.00541318068	0.000865321083	0.000755303365	]
15634555331547020612	-0.0144938203	[	-0.0157549623	-0.0163813103	-0.00740184635	0.0150519824	0.0131071126	0.0164722838	0.0126076527	-0.00965439994	]
15605861316765574001	0.00776618905	[	0.0042591067	0.00043471274	4.15649192e-05	-0.00563416583	-0.0008032599	0.000187657308	-0.00107883778	-0.0048208707	]
2944584387876005865	-0.00962153263	[	-7.60334733e-05	0.000107897366	4.51916603e-05	-0.000131169363	-5.94640514e-05	5.36301195e-05	-0.000105278596	-6.92570029e-06	]
3096369052647963926	-0.00136886723	[	0.000816330023	0.000979222474	0.000349166599	-0.0018700884	-8.16514221e-05	-0.000831001613	-0.000580021646	-0.000295403879	]
2971927492318806565	-0.00464970013	[	-0.0223802067	-0.0249358639	-0.00875633862	0.0499683432	0.000992311048	0.0208647233	0.0157636981	0.0147931147	]
3035104747542128037	-0.0252877325	[	-0.0134149007	0.0185232162	0.00798234995	-0.0148800351	0.00600581523	-0.021089416	-0.00693619391	0.0166834258	]
3149089236064191638	-0.00938129425	[	0.0126229832	0.0145086525	0.00532318233	-0.0296674781	-4.10675597e-07	-0.0120019019	-0.00889237318	-0.00920140557	]
3045504451488862546	0.00442221202	[	]
3110353559579792496	0.000611038238	[	0.00120731583	0.0021182457	0.00101815048	-0.000632267096	0.000937063305	-0.00102635217	-0.000387320906	0.00161149527	]
2986464407200513181	-0.00184856949	[	1.79010367e-05	0.000241534086	3.57856879e-05	-0.000246292504	-0.000149488653	-0.000272184901	-1.65907986e-05	6.80783196e-05	]
2883712481600816571	0.00217345636	[	-0.00121139432	0.000118781034	3.67305511e-05	-0.000244192721	0.00123877637	-0.000123642094	0.000164889934	-0.000143726749	]
2976959948567449418	-0.00217194669	[	5.72561748e-06	-4.1054489e-05	-2.77713698e-05	7.36451329e-05	-4.61635209e-05	-7.14974085e-05	-2.80401291e-05	9.7986609e-05	]
2931175301708995131	-0.00190494256	[	-5.92957003e-05	0.000782633724	0.000386724074	-0.000830274192	-8.87588612e-05	-0.000837764877	-0.000325415924	0.000437741255	]
3049149779220545670	-0.00245726574	[	0.000470626343	0.00157178903	0.000338875194	-0.00387045322	0.0014317407	-0.00124179514	-0.000802547613	-0.00186415599	]
2923087468652592661	-0.0189673342	[	0.0148160784	0.012734117	0.00498013524	-0.0379211493	0.00583553221	-0.00763024529	-0.00534668844	-0.021644352	]
3043561232424237348	-0.000911849376	[	-0.00707977405	0.0032164352	0.000598204555	0.00348025351	0.000625787186	-0.00536495261	-0.00210102927	0.00894111674	]
3067188940298254628	-0.0404809564	[	-0.00943621434	0.0270953514	0.0105636623	-0.0405533165	0.0123927025	-0.0283721779	-0.0131742032	-0.000632452429	]
3005622181685662530	0.0390357599	[	0.0446992666	-0.0112156514	-0.0214016307	0.0139989369	-0.0342231318	0.00958108343	-0.0259638	0.00296458346	]
3050464185405736507	-0.308027655	[	-0.035414502	0.0186009444	0.0291308835	0.0745324567	-0.0365167558	-0.0317318179	0.00871781632	0.122837111	]
3157967466190381446	-0.00156789273	[	-0.000361356913	0.00033507176	7.32485496e-05	-0.000191816827	-5.90319032e-05	-0.000620401115	-0.000270167831	0.000563733221	]
3129717379269219221	-0.00317223114	[	-0.00249573123	0.00184400775	0.00092415791	0.000483695505	0.000761306204	-0.00213309354	-0.000162217475	0.00368861132	]
3155016202007578494	-0.0272201691	[	0.00161473709	0.0344587974	0.0166790616	-0.0249628294	0.000749326893	-0.0329931639	-0.0143675953	0.0260691792	]
2937950749942997306	-0.00999069121	[	-0.0180350523	0.00807877257	0.0144300191	0.0357155204	-0.0149770193	-0.0131638907	0.00793582574	0.0572933704	]
3087830832385455832	0.0119763734	[	-0.00559332129	-0.00555778062	-0.00272640865	0.000708097534	0.00884560589	0.00722671067	0.00693746563	-0.00622290373	]
2913243526450251879	-0.0474014431	[	-0.0120286718	0.0293088108	0.0187965073	-0.00543818763	-0.00220741332	-0.0313711502	-0.00620802585	0.0398984887	]
2972533524889122271	0.00157394295	[	-0.00519439345	0.00263012154	0.000917246914	0.000108109125	0.00300552789	-0.00324489363	-0.000585807662	0.0038846964	]
3032173679185642508	-0.00556308823	[	-0.00174514612	0.00303924619	0.0023613926	-0.000333663367	-0.000406281644	-0.00335595431	-0.000293165212	0.00444660382	]
3165480111603086476	0.00475265598	[	]
2890285643230833593	-0.000892294978	[	0.000235411571	0.000163059391	9.06826244e-05	-0.000483269221	0.00012276425	-0.000233669358	-0.000136617105	-0.000185208512	]
2889322350006733926	-0.00160852191	[	6.38715646e-05	-5.12184943e-06	-3.97448166e-05	-0.00010378423	8.24531089e-05	-9.68397144e-05	-5.63976937e-05	6.49339938e-07	]
2951630499445188755	-0.00133214658	[	-0.000158771902	0.000273246813	0.000141474127	-0.000247028744	0.000158470109	-0.000300754793	-1.3844261e-05	-2.5711508e-05	]
2958775405341957289	-0.00679823896	[	-0.000774496119	-0.00076449936	-0.000866876508	-0.000659264449	0.0017219634	0.000954333809	0.000240297712	-0.00188547478	]
2901337587547961641	-0.00737551786	[	-0.00510324957	0.00175871258	-0.000893670775	-0.00760218222	0.00642292667	-0.00221183314	-0.000867677678	-0.00399483414	]
2931351046503664711	-0.0012278721	[	-0.000248721102	0.000318831095	0.000114069509	-0.000575824466	0.000447078113	-0.000320338877	2.02462797e-05	-0.000225037293	]
3020112943413149925	-0.00189270801	[	-0.00167804386	0.00136445812	0.000822949165	0.000839241024	0.000110811074	-0.00179088663	-0.000421160687	0.00305345864	]
3018381414804420212	-0.0107442988	[	0.00796595775	-0.00969816465	-0.00889490359	-0.0107145421	0.00218343898	0.0104937367	-0.00105834636	-0.0260950681	]
2995841518012081667	-0.0377799384	[	-0.014376197	0.0202145129	0.0128874071	-0.016341541	0.00382302981	-0.0225152969	-0.00130419107	0.0164569616	]
3150789178483910659	-0.00430565514	[	-0.00326917693	0.00277952012	0.00361940614	0.00281678792	-0.00161087012	-0.00349224522	0.0010430835	0.00791780557	]
2984592611436645409	0.00474563148	[	]
2958388036325956317	0.0151296547	[	-0.0240447707	-0.0319101363	-0.0128139481	0.0537454672	0.00387424557	0.0279789828	0.0187488273	0.00740065658	]
2882573647793111803	-0.00576134864	[	0.000282125693	0.00160260533	0.000937404402	-0.000868245901	-0.000391007663	-0.00163606112	-0.000805521209	0.0014351909	]
3144826476010871818	-0.00124804676	[	-5.78053061e-07	3.60780468e-05	5.09650199e-05	-7.83327123e-05	5.56985651e-05	-0.000102882826	-7.56483787e-05	4.82702599e-05	]
3051024313125648040	0.00458478881	[	-0.00622214843	0.00472270325	0.00475127343	-0.00821897015	0.0069743474	-0.00351694552	0.00413719472	-0.000865646813	]
3093806252182210984	-0.00041654316	[	-7.29792519e-05	7.96772729e-05	0.000169647436	-1.14359327e-05	7.4170639e-05	-0.00014609455	3.32396376e-05	6.03047993e-05	]
3057984216242120149	-0.0120241372	[	-0.0440701544	-0.0466493554	-0.0175040644	0.0777146444	0.0117622949	0.0403022803	0.031478066	0.0102035059	]
3145181793720426709	-0.00136667781	[	0.000400243007	-0.0023408134	-0.000176010348	0.000699206139	-0.00256610452	0.00180190033	0.00188721367	-0.000910806935	]
2936983891267267104	0.00632845191	[	-0.036997918	-0.0364130251	-0.0157152601	0.061972674	0.0115318689	0.0309119765	0.0234545898	0.0108438805	]
3128200426021086127	-0.00734778354	[	0.000519494119	0.00798282586	-0.000436121598	-0.0329657458	0.0163251217	-0.00480552996	-0.00222113403	-0.0219039954	]
2896732798916401500	0.00434186077	[	-0.000193548331	0.000263914379	0.000208649988	-0.000624543871	0.000500125403	-0.000300400512	3.95477327e-05	-0.000301398191	]
2900540260288723179	0.0190740768	[	-0.0187821146	-0.0459392145	-0.0161649007	0.0962700769	-0.0198207498	0.0376685858	0.0221435837	0.0369113944	]
3136879987809383275	0.00375280925	[	0.00137742865	-0.000922554173	-0.000726939121	-0.0014097247	0.000394313101	0.00132265361	-0.000263232156	-0.00299300812	]
3012030893568433703	0.00444829697	[	0.012898854	-0.0100199655	-0.00862761866	0.00498936884	-0.00390466815	0.0115378303	-0.00212022802	-0.0125597781	]
3060686603302136630	-0.00668931846	[	-8.91597883e-05	0.00320319552	0.00189117552	-0.00136211445	-0.000699121389	-0.00332242856	-0.000926997629	0.00366660138	]
3112931123006871350	-0.00200378895	[	-0.00528920814	0.000106634288	0.000277843064	0.00503568631	0.00162745558	-0.00108135503	0.000531304802	0.00480801845	]
3109988585877007474	-0.00729369465	[	-0.000429161882	0.00390490843	0.00130007125	-0.00765702082	0.00324274763	-0.00335407723	-0.00136839063	-0.00215174048	]
3114689762217138817	-0.0027316194	[	-0.00176967343	-0.000570499629	-0.000621293962	-0.00603900477	0.00541934324	0.00138044404	0.00147518876	-0.00702108163	]
3027306505538936411	-0.00732960273	[	0.00192629639	0.00331165455	0.00118340168	-0.00669628894	0.000629745016	-0.00282526505	-0.0020767292	-0.00161631301	]
3116157560085104746	-0.00847773999	[	0.0101079475	0.0330563858	0.0179529041	-0.030404903	-0.00605654344	-0.0316794477	-0.0143443076	0.0191111304	]
3126261057266923189	0.00281211175	[	0.00155193778	-0.00628146948	-0.00426004082	-0.00373637374	0.00428320374	0.00767648127	0.00251730881	-0.0139792673	]
9191148881957987983	-0.00494375965	[	-0.0194782577	-0.00642479211	-0.00467258412	0.0047532348	0.0123533029	0.00344305648	0.00402734056	-0.00401345221	]
8947449331686556318	-0.000590432377	[	4.46214217e-05	0.000164294644	9.43445993e-05	-5.56974155e-05	-0.000154763198	-0.000152743174	-6.18852355e-05	0.000238985187	]
8938427101042907354	-0.00384394126	[	0.00235316367	0.00372426002	0.000757215254	-0.00941901654	0.00205767993	-0.00284167239	-0.00223639561	-0.00456671603	]
9110504868508399465	-0.000779717462	[	0.000425756909	0.00057252642	0.000216919871	-0.00100475876	1.09233779e-05	-0.000390570494	-0.000379100238	-0.000159201853	]
9148703239777765541	0.0040677255	[	0.00218779384	-0.00562398601	-0.0016841481	0.00853650272	0.000968357199	0.00785236247	0.00421179738	-0.00246040989	]
9033822958863686241	-0.0259638391	[	-0.00752321165	-0.00349092297	0.000517659588	0.00919851009	0.00281857606	0.00305938115	0.0056221527	0.00308363466	]
9093434793299123041	-0.010176613	[	-0.00205235276	0.00187730009	-0.00021400291	-0.00861663744	0.00636731694	-0.000916916004	9.82248675e-05	-0.00662630936	]
9100758022480628863	-0.0108401421	[	-0.00473529147	0.0113908919	0.00528580695	-0.00669967942	0.00444583734	-0.0108977361	-0.00286751008	0.00854786113	]
9050830165443099278	0.00389828556	[	-0.000687888649	0.000327517191	3.1573476e-05	-0.000845190603	0.00102063373	-0.000386536703	-0.000134488349	-0.000244909024	]
9005002755204237612	-0.000940230966	[	0.000270170422	0.000322215783	0.000122532394	-0.000483882788	-8.4546431e-05	-0.000285810966	-7.11580869e-05	5.95299207e-05	]
9045407141257334903	-0.0445685349	[	-0.00621781638	0.0196836684	0.0155960433	0.0158478115	-0.0164035466	-0.0238955189	-0.00545552326	0.0496279299	]
9140763699899691255	-0.00692438008	[	-0.00354987499	-0.000771393417	-0.00222888798	-0.0030623395	0.00863058772	0.00221618731	0.00114576379	-0.00719811721	]
9212959290690365235	0.00455498975	[	0.00745496061	-0.00789343007	-0.00958366413	0.00993029308	-0.00561630027	0.00697804801	-0.0053910953	-0.000198319263	]
9039408289605583554	-0.0271115806	[	-0.00862800702	0.0113133164	0.00100169773	-0.0385206267	0.0241011623	-0.00841047894	-0.0010090305	-0.0235070251	]
9128445535764668414	-0.00128619128	[	0.00206628512	-0.00377698569	-0.00437928271	-0.0108782779	0.00836727396	0.00604034774	0.000925499888	-0.0189328678	]
9159042977368366379	-0.0666010529	[	-0.0195230693	0.0185986776	0.00810761843	-0.00788679346	0.00944834854	-0.0214076843	-0.00459166523	0.0214807857	]
9138697820291379371	0.00597756542	[	0.00224082847	-0.00130334042	-0.00238104002	-0.00857079215	0.00733505609	0.00386153138	0.000889048097	-0.012506431	]
9088006992809623241	-0.0930599198	[	0.01168021	0.0809546188	0.0354898907	-0.121072471	0.0216774866	-0.0743032992	-0.0306628682	-0.00360196084	]
